288 1970 NaN NaN 4 12 165060174986384128 195989125409701600 209349409380120768 NaN 237368859608199328 268774126621293632 279437087237855968 304075516466593472 322817322149739584 335826214902670656 348398750218085376 376133110504521408 384427547237049344 18 186 NaN
288 1970 NaN NaN 6 37 165060174986384128 195989125409701600 209349409380120768 NaN 237368859608199328 268774126621293632 279437087237855968 304075516466593472 322817322149739584 335561848757711936 344177108331154112 376133110504521408 394147509014003392 18 4 NaN
288 1970 NaN NaN 8 19 165060174986384128 195989125409701600 209349409380120768 NaN 237368859608199328 268774126621293632 279437087237855968 304075516466593472 322817322149739584 340652649215520768 358118711995039424 376133110504521408 394147509014003392 18 58 NaN
288 1983 NaN NaN 0 10 177199614407385632 195989125409701600 214419119914393888 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 336848212192499328 358118711995039424 366413148727567360 384427547237049344 44 8 NaN
288 1983 NaN NaN 1 42 177199614407385632 195989125409701600 214419119914393888 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 326087473670922496 358118711995039424 366413148727567360 384427547237049344 44 77 NaN
288 1983 NaN NaN 2 10 177199614407385632 195989125409701600 214419119914393888 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 330435677698150784 358118711995039424 376133110504521408 394147509014003392 44 19 NaN
288 1983 NaN NaN 8 9 177199614407385632 195989125409701600 214419119914393888 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 331144230097568576 344177108331154112 376133110504521408 384427547237049344 44 62 NaN
288 NaN NaN NaN 0 13 168473743057671232 187388702543426176 NaN NaN NaN 268774126621293632 287904299582063136 297527031412047552 322817322149739584 339522463906737664 358118711995039424 376133110504521408 394147509014003392 126 368 NaN
289 1980 2196 146 7 8 170555920020281632 195989125409701600 199033466987141408 221480348359512512 241431898071872128 260463378932185280 283434613164984288 304075516466593472 322817322149739584 325217168188346816 358118711995039424 376133110504521408 384427547237049344 73 32 NaN
289 1983 NaN NaN 0 10 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 327346817439339904 348398750218085376 376133110504521408 394147509014003392 5 268 NaN
289 1983 NaN NaN 0 10 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 327752343656275776 348398750218085376 366413148727567360 384427547237049344 5 71 NaN
289 1983 NaN NaN 0 10 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 327939744821225152 348398750218085376 376133110504521408 394147509014003392 5 344 NaN
289 1983 NaN NaN 0 10 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 332041140878152064 348398750218085376 366413148727567360 384427547237049344 5 197 NaN
289 1983 NaN NaN 0 10 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 332553441262956480 344177108331154112 376133110504521408 384427547237049344 5 42 NaN
289 1983 NaN NaN 0 10 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 337144593640927488 344177108331154112 376133110504521408 394147509014003392 5 344 NaN
289 1983 NaN NaN 0 10 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 337556048567824896 344177108331154112 376133110504521408 394147509014003392 5 88 NaN
289 1983 NaN NaN 0 10 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 340598997383473216 358846119168703552 376860517678185536 394874916187667520 5 NaN NaN
289 1983 NaN NaN 0 17 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 327790411916464896 348398750218085376 366413148727567360 384427547237049344 5 283 NaN
289 1983 NaN NaN 0 18 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 325214352518254464 344177108331154112 376133110504521408 384427547237049344 5 68 NaN
289 1983 NaN NaN 0 18 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 326092564487330048 358118711995039424 376133110504521408 384427547237049344 5 16 NaN
289 1983 NaN NaN 0 18 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 329480506461923392 358846119168703552 376860517678185536 394874916187667520 5 NaN NaN
289 1983 NaN NaN 0 18 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 334017212949079872 358118711995039424 366413148727567360 384427547237049344 5 12 NaN
289 1983 NaN NaN 0 19 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 328220782233684032 358118711995039424 376133110504521408 384427547237049344 5 85 NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 326710569031749952 348398750218085376 366413148727567360 384427547237049344 5 187 NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 327112166696308736 358118711995039424 376133110504521408 384427547237049344 5 49 NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 329679740357367424 358118711995039424 376133110504521408 384427547237049344 5 59 NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 330360559897845248 348398750218085376 366413148727567360 384427547237049344 5 220 NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 331390356505832192 358118711995039424 366413148727567360 384427547237049344 5 7 NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 332303736729384448 348398750218085376 376133110504521408 384427547237049344 5 312 NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 332525351093240192 358846119168703552 376860517678185536 394874916187667520 5 NaN NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 336782580276491008 344177108331154112 366413148727567360 384427547237049344 5 70 NaN
289 1983 NaN NaN 0 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 340298760813828992 358846119168703552 376860517678185536 394874916187667520 5 NaN NaN
289 1983 NaN NaN 0 5 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 325683814901297280 348398750218085376 376133110504521408 394147509014003392 5 297 NaN
289 1983 NaN NaN 0 5 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 335125530294250368 348398750218085376 366413148727567360 384427547237049344 5 389 NaN
289 1983 NaN NaN 0 7 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 330939854991490176 348398750218085376 376133110504521408 394147509014003392 5 82 NaN
289 1983 NaN NaN 0 9 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 325164667072615808 358118711995039424 376133110504521408 394147509014003392 5 31 NaN
289 1983 NaN NaN 0 9 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 332947479345058624 348398750218085376 366413148727567360 384427547237049344 5 212 NaN
289 1983 NaN NaN 0 9 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 338724492170215936 358118711995039424 376133110504521408 394147509014003392 5 160 NaN
289 1983 NaN NaN 0 9 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 339434263145658688 348398750218085376 366413148727567360 384427547237049344 5 564 NaN
289 1983 NaN NaN 0 9 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 340399075035125120 344177108331154112 376133110504521408 384427547237049344 5 60 NaN
289 1983 NaN NaN 0 9 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 341132976008953216 348398750218085376 366413148727567360 384427547237049344 5 8 NaN
289 1983 NaN NaN 1 24 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 329871888120180544 344177108331154112 376133110504521408 394147509014003392 5 282 NaN
289 1983 NaN NaN 1 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 324693847350321472 358118711995039424 376133110504521408 394147509014003392 5 364 NaN
289 1983 NaN NaN 1 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 336895536157002240 344177108331154112 376133110504521408 394147509014003392 5 101 NaN
289 1983 NaN NaN 1 4 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 340674046636303360 348398750218085376 376133110504521408 384427547237049344 5 441 NaN
289 1983 NaN NaN 1 6 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 325033491279348736 348398750218085376 376133110504521408 394147509014003392 5 323 NaN
289 1983 NaN NaN 1 6 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 333921412662794816 348398750218085376 376133110504521408 394147509014003392 5 256 NaN
289 1983 NaN NaN 1 7 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 328031046744287744 358118711995039424 376133110504521408 394147509014003392 5 105 NaN
289 1983 NaN NaN 1 7 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 340241758416854656 348398750218085376 376133110504521408 384427547237049344 5 553 NaN
289 1983 NaN NaN 1 9 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 325225551608359424 358118711995039424 366413148727567360 384427547237049344 5 27 NaN
289 1983 NaN NaN 1 9 166973148513383168 195989125409701600 206196846374803616 NaN 243962422530316928 268774126621293632 271445186933788288 294355554689639424 322817322149739584 331586060367843200 348398750218085376 376133110504521408 384427547237049344 5 352 NaN
289 1986 132 5 21 35 172127099096357344 195989125409701600 206382194928525408 227070966645413216 243408290218892000 254131861731852288 272353944632959808 294355554689639424 322817322149739584 329554617155283840 358118711995039424 376133110504521408 384427547237049344 205 2 403561484657209984
290 1970 565 111 3 8 169411475490423936 195989125409701600 214450698028098400 227023458204902560 244977795434229536 253705227692486144 279437087237855968 304075516466593472 322817322149739584 335346467042160128 348398750218085376 366413148727567360 384427547237049344 79 71 NaN
291 1980 156 4 2 25 178527952164283232 195989125409701600 211972810013591840 217364917789340704 243408290218892000 253997316917834336 283434613164984288 304075516466593472 322817322149739584 334948199021942656 344177108331154112 376133110504521408 394147509014003392 187 72 NaN
291 1980 40 NaN 6 33 169755864340593056 195989125409701600 213040364497377664 218236636922945344 246273830535844160 266942663167337984 283434613164984288 304075516466593472 322817322149739584 340727861516103424 358118711995039424 376133110504521408 384427547237049344 157 292 NaN
291 1983 NaN NaN 6 21 164837201160143744 195989125409701600 201671471089586720 NaN 246273830535844160 268774126621293632 271445186933788288 294355554689639424 322817322149739584 334948199021942656 344177108331154112 376133110504521408 394147509014003392 50 72 NaN
292 1980 179 2 6 10 165794252335798720 195989125409701600 199545819877862720 223551198921222368 237368859608199328 257013843759019840 283434613164984288 304075516466593472 322817322149739584 325650661676968512 358118711995039424 376133110504521408 384427547237049344 194 43 NaN
292 1980 231 34 6 13 174180045837557920 195989125409701600 211795839247901664 232615559449783616 243131486953828512 253094198282146624 283434613164984288 304075516466593472 322817322149739584 336244183359064320 358118711995039424 376133110504521408 384427547237049344 109 176 NaN
292 1980 24 NaN 8 10 164617962897412960 195989125409701600 208478479932167360 223193448660883552 240191653185425376 268581434354337280 283434613164984288 304075516466593472 322817322149739584 339237603721845056 358118711995039424 376133110504521408 384427547237049344 232 149 NaN
292 1986 371 36 3 16 179670493048623040 195989125409701600 213622020913022560 216990039720116960 244371241460859776 267821517847104448 272353944632959808 294355554689639424 322817322149739584 326861781171598464 344177108331154112 376133110504521408 384427547237049344 102 7 NaN
292 1986 371 36 6 10 179670493048623040 195989125409701600 213622020913022560 216990039720116960 244371241460859776 267821517847104448 272353944632959808 294355554689639424 322817322149739584 326092564487330048 358118711995039424 376133110504521408 384427547237049344 102 16 NaN
292 1986 371 36 6 9 179670493048623040 195989125409701600 213622020913022560 216990039720116960 244371241460859776 267821517847104448 272353944632959808 294355554689639424 322817322149739584 330435677698150784 358118711995039424 376133110504521408 394147509014003392 102 19 NaN
293 1980 432 13 0 8 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 329023607070833152 358118711995039424 376133110504521408 384427547237049344 186 1 NaN
293 1980 432 13 12 19 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 328220782233684032 358118711995039424 376133110504521408 384427547237049344 186 85 NaN
293 1980 432 13 13 19 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 334475493499856448 358846119168703552 376860517678185536 394874916187667520 186 NaN NaN
293 1980 432 13 1 4 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 340103466966409856 358118711995039424 376133110504521408 394147509014003392 186 382 407107382019567424
293 1980 432 13 1 9 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 342240516204426624 348398750218085376 366413148727567360 384427547237049344 186 218 NaN
293 1980 432 13 2 9 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 328336773949385856 358118711995039424 366413148727567360 384427547237049344 186 1 NaN
293 1980 432 13 3 4 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 337318451443861504 344177108331154112 366413148727567360 384427547237049344 186 19 NaN
293 1980 432 13 3 9 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 338413896360852736 344177108331154112 376133110504521408 394147509014003392 186 2 NaN
293 1980 432 13 4 9 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 338499768864737792 358118711995039424 376133110504521408 384427547237049344 186 4 NaN
293 1980 432 13 5 10 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 334575804700902976 358118711995039424 366413148727567360 384427547237049344 186 4 NaN
293 1980 432 13 5 10 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 340313277953632256 348398750218085376 376133110504521408 394147509014003392 186 183 NaN
293 1980 432 13 6 35 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 340598997383473216 358846119168703552 376860517678185536 394874916187667520 186 NaN NaN
293 1980 432 13 7 18 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 337182817658412352 358846119168703552 376860517678185536 394874916187667520 186 NaN NaN
293 1980 432 13 7 19 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 332335194230647616 358118711995039424 376133110504521408 384427547237049344 186 374 NaN
293 1980 432 13 8 18 172633367804152960 195989125409701600 207424001771624480 219101382427820768 244977795434229536 252356777817092576 283434613164984288 304075516466593472 322817322149739584 335826214902670656 348398750218085376 376133110504521408 384427547237049344 186 186 NaN
293 1983 NaN NaN 1 8 167300031687289056 195989125409701600 212064088115570112 NaN 246273830535844160 268774126621293632 271445186933788288 294355554689639424 322817322149739584 325506353959132544 358118711995039424 376133110504521408 384427547237049344 50 17 NaN
294 1970 113 3 2 11 177807757437857632 195989125409701600 203647525028483520 218852877889758240 234963367278237856 252561430032662240 275201233796062656 294355554689639424 322817322149739584 331901497112536000 344177108331154112 376133110504521408 394147509014003392 216 47 NaN
294 1980 16 2 2 9 167753579632999808 195989125409701600 198501188919849504 225818524660592160 244359397575705312 254026205432543552 276645962474267488 294355554689639424 322817322149739584 328598610927008384 358118711995039424 376133110504521408 384427547237049344 286 221 399748091383021440
294 1986 87 6 4 34 169707756020835200 195989125409701600 209381377005169696 223352041024732992 243567630903990368 267802482153908960 272353944632959808 294355554689639424 322817322149739584 333312789434938112 358118711995039424 376133110504521408 384427547237049344 221 41 407107382019567424
294 NaN NaN NaN 4 15 171901368875138944 187388702543426176 NaN NaN NaN 268774126621293632 287904299582063136 297527031412047552 322817322149739584 339522463906737664 358118711995039424 376133110504521408 394147509014003392 130 368 NaN
295 1980 23 NaN 0 11 168666809815263136 195989125409701600 200063911148014016 230154643812270048 246273830535844160 260425104198119296 283434613164984288 304075516466593472 322817322149739584 331901497112536000 344177108331154112 376133110504521408 394147509014003392 263 47 NaN
295 1980 28 NaN 11 34 171399256089416928 195989125409701600 201932742862370368 230608511608650048 238301249925067680 268176830981332192 283434613164984288 304075516466593472 322817322149739584 333312789434938112 358118711995039424 376133110504521408 384427547237049344 279 41 407107382019567424
295 1980 321 1 12 19 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 332335194230647616 358118711995039424 376133110504521408 384427547237049344 234 374 NaN
295 1980 321 1 13 23 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 341006178891966272 358118711995039424 366413148727567360 384427547237049344 234 82 NaN
295 1980 321 1 13 35 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 340598997383473216 358846119168703552 376860517678185536 394874916187667520 234 NaN NaN
295 1980 321 1 14 18 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 337182817658412352 358846119168703552 376860517678185536 394874916187667520 234 NaN NaN
295 1980 321 1 15 18 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 335826214902670656 348398750218085376 376133110504521408 384427547237049344 234 186 NaN
295 1980 321 1 15 19 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 337653999480172096 348398750218085376 376133110504521408 394147509014003392 234 342 399498446193537216
295 1980 321 1 1 5 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 337224340938267136 358118711995039424 366413148727567360 384427547237049344 234 69 NaN
295 1980 321 1 2 5 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 332037068095148992 358118711995039424 376133110504521408 384427547237049344 234 19 NaN
295 1980 321 1 2 5 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 336456342448817984 344177108331154112 376133110504521408 394147509014003392 234 374 NaN
295 1980 321 1 2 8 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 331155888665231744 348398750218085376 376133110504521408 394147509014003392 234 249 NaN
295 1980 321 1 3 19 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 340652649215520768 358118711995039424 376133110504521408 394147509014003392 234 58 NaN
295 1980 321 1 6 9 168365831647104480 195989125409701600 208174164889439968 231398601437847424 237368859608199328 254849163037580960 283434613164984288 304075516466593472 322817322149739584 330352556944673088 348398750218085376 376133110504521408 394147509014003392 234 202 NaN
295 1986 111 1 8 14 174321497644390240 195989125409701600 211812477409945568 216328000415679904 241431898071872128 259105876013867488 272353944632959808 294355554689639424 322817322149739584 336244183359064320 358118711995039424 376133110504521408 384427547237049344 172 176 NaN
295 1986 94 5 0 10 167297708957722944 195989125409701600 202875688349570592 231884774576958528 250013808873624480 268679481997577888 272353944632959808 294355554689639424 322817322149739584 330771357548972544 358118711995039424 376133110504521408 394147509014003392 136 75 NaN
295 1986 94 5 9 11 167297708957722944 195989125409701600 202875688349570592 231884774576958528 250013808873624480 268679481997577888 272353944632959808 294355554689639424 322817322149739584 325650661676968512 358118711995039424 376133110504521408 384427547237049344 136 43 NaN
295 1986 NaN NaN 0 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 330771357548972544 358118711995039424 376133110504521408 394147509014003392 1 75 NaN
295 1986 NaN NaN 0 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 332947479345058624 348398750218085376 366413148727567360 384427547237049344 1 212 NaN
295 1986 NaN NaN 0 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 335720289105437568 348398750218085376 366413148727567360 384427547237049344 1 346 NaN
295 1986 NaN NaN 0 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 336244183359064320 358118711995039424 376133110504521408 384427547237049344 1 176 NaN
295 1986 NaN NaN 0 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 338993644235541952 358118711995039424 376133110504521408 394147509014003392 1 35 NaN
295 1986 NaN NaN 0 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 339237603721845056 358118711995039424 376133110504521408 384427547237049344 1 149 NaN
295 1986 NaN NaN 0 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 342130086329391040 358118711995039424 366413148727567360 384427547237049344 1 57 NaN
295 1986 NaN NaN 0 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 342138484650180736 358118711995039424 366413148727567360 384427547237049344 1 37 NaN
295 1986 NaN NaN 0 11 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 325974641473170560 358118711995039424 376133110504521408 394147509014003392 1 57 NaN
295 1986 NaN NaN 0 12 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 324941106982865856 344177108331154112 366413148727567360 384427547237049344 1 4 NaN
295 1986 NaN NaN 0 12 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 327251581201650240 348398750218085376 376133110504521408 394147509014003392 1 451 NaN
295 1986 NaN NaN 0 12 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 331901497112536000 344177108331154112 376133110504521408 394147509014003392 1 47 NaN
295 1986 NaN NaN 0 12 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 332188959739543808 344177108331154112 376133110504521408 384427547237049344 1 74 NaN
295 1986 NaN NaN 0 13 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 328668989008252928 344177108331154112 366413148727567360 384427547237049344 1 8 NaN
295 1986 NaN NaN 0 18 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 325345566923548864 358118711995039424 366413148727567360 384427547237049344 1 23 NaN
295 1986 NaN NaN 0 18 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 335052207376941824 358118711995039424 376133110504521408 384427547237049344 1 18 NaN
295 1986 NaN NaN 0 21 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 332746144579528192 348398750218085376 376133110504521408 394147509014003392 1 365 NaN
295 1986 NaN NaN 0 22 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 324957282113268864 358118711995039424 376133110504521408 394147509014003392 1 37 NaN
295 1986 NaN NaN 0 22 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 337653999480172096 348398750218085376 376133110504521408 394147509014003392 1 342 399498446193537216
295 1986 NaN NaN 0 24 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 324956385171005952 358118711995039424 376133110504521408 384427547237049344 1 395 NaN
295 1986 NaN NaN 0 26 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 339441309941674752 348398750218085376 376133110504521408 384427547237049344 1 571 NaN
295 1986 NaN NaN 0 26 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 340617457647006272 358118711995039424 376133110504521408 384427547237049344 1 71 NaN
295 1986 NaN NaN 0 31 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 338080052922725632 358118711995039424 376133110504521408 394147509014003392 1 314 406500828046197632
295 1986 NaN NaN 0 33 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 340727861516103424 358118711995039424 376133110504521408 384427547237049344 1 292 NaN
295 1986 NaN NaN 0 36 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 329212444544527232 358118711995039424 366413148727567360 384427547237049344 1 5 NaN
295 1986 NaN NaN 0 39 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 333185696580091008 348398750218085376 376133110504521408 394147509014003392 1 346 NaN
